id,code,name,city,state_id/id,country_id/id
data_zip_ID24461,24461,24461,Peunaron Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Peunaron Lama,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Rampah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Sekualan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Sembuang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Srimulya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Sunti,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Terujak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Tualang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Ujung Karang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24461,24461,24461,Umah Taring,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Alue Ie Puteh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Alue Sentang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Bandung Jaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Benteng Anyer,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Buket Panjang II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Buket Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Bukit Panjang I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Dagang Setia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Gelanggang Merak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Geudham,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Ie Bintah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Kasih Sayang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Krueng Sikajang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Lhok Medang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Lueng Manyo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Matang Ara Aceh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Matang Ara Jawa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Matang Cincin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Meunasah Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Meurandeh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Pahlawan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Pandan Sari,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Paya Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Paya Ketenggar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Raja Tuha,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Sampaimah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Sapta Marga,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Seuneubok Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Seuneubok Cantek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Seuneubok Pidie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Seuneubok Punti,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Simpang Lhee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Tanjung Neraca,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Tualang Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24471,24471,24471,Ujong Tanjong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Alue Cantek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Alur Nunang (Munang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Balai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Bandar Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Bandar Khalifah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Besar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Cinta Raja,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Kuala Genting,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Kuala Penaga,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Lambung Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Lubok Bathil,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Marlempang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Matang Seping/Seuping,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Matang Teupah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Mesjid Bendahara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Mesjid Sungai Iyu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Paya Rahat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Perkebunan Sungai Iyu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Perkebunan Upah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Raja,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Rantau Pakam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Seuneubok Aceh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Seuneubok Dalam Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Seuneubok Dalam Upah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Suka Damai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Suka Mulia Bendahara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Suka Mulia/Mulya (Upah Hulu),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Sukajadi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tanjong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tanjong Binjei,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tanjong Lipat I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tanjong Lipat II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tanjong Mulia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tanjong Parit,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tanjung Keramat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Telaga Meuku Dua (Muku II),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Telaga Meuku Satu (Muku I),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Teluk Halban,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Teluk Kemiri,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Teluk Kepayang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tengku Tinggi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Tumpok Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24472,24472,24472,Upah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Air Masin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Alur Alim,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Binjai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Gedung Biara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Gelung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Kampung Baru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Kw Pusung Kapal,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Lubuk Damar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Matang Sentang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Muka Sei Kuruk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Padang Langgis,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Pantai Balai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Paya Udang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Perkebunan Gedung Biara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Perkebunan Seruway,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Peukan Seuruway,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Sei Kuruk I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Sei Kuruk II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Sei Kuruk III,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Sidodadi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Sukaramai I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Sukaramai II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Tangsi Lama,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24473,24473,24473,Tualang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Alur Cucur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Alur Manis,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Benua Raja,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Ingin Jaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Jamur Jelatang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Jamur Labu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Kamp Pertamina,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Kampung Durian,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Kebun Rantau,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Landuh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Paya Bedi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Rantau Pauh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Suka Mulia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Suka Rahmat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Suka Rakyat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24474,24474,24474,Sukajadi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24475,24475,24475,Bukit Tempurung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24475,24475,24475,Kota Kuala Simpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24475,24475,24475,Kota Lintang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24475,24475,24475,Perdamaian,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24475,24475,24475,Sriwijaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Alur Baung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Alur Bemban,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Alur Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Alur Selalas,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Baling Karang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Banai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Bandar Mahligai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Buket Keranji,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Buket Panjang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Gampong Air Tenang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Gampong Bundar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Gampong Johar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Gampong Sukajadi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Gampong Tupah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Juar,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Kebun Afdeling Seleleh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Kebun Batang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Kebun Medang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Kebun Tanah Terban,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Kebun Tanjung Seumantoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Kesehatan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Lubuk Sidup,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Medang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Menang Gini,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Pahlawan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Pantai Perlak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Pantai Tinjau,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Paya Awe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Paya Kulbi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Paya Tampah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Payameta,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Pematang Durian,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Rantau Panjang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Sekerak Kanan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Sekerak Kiri,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Sekumur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Simpang Empat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Suka Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Sukajadi Paya Bujuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Sulum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Tanah Terban,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Tanjung Gelumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Tanjung Karang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24476,24476,24476,Tanjung Seumantoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Alur Selebu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Bukit Rata,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Gerenggam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Kampung Jawa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Karangjadi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Kebun Sungai Liput,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Pangkalan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Purwodadi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Rimba Sawang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Selamat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Seumadam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Sidodadi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Simpang Kanan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Simpang Kiri,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Suka Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Sungai Liput,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Tanjung Genteng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Tanjung Mancang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Tebing Tinggi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24477,24477,24477,Tenggulun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Alur Jambu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Alur Tani I,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Alur Tani II,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Aras Sembilan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Babo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Bandar Khalifah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Bandar Setia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Batang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Batu Bedulang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Bengkelang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Blang Kandis,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Harum Sari,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Jambo/Jambu Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Kaloy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Pantai Cempa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Pengidam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Perkebunan Alur Jambu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Perkebunan Pulau Tiga,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Perupuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Rantau Bintang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Rongoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Serba,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Sunting,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24478,24478,24478,Wono Sari,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24511,24511,24511,Takengon Timur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24512,24512,24512,Asir-Asir Asia,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24512,24512,24512,Bale Atu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24512,24512,24512,Bujang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24512,24512,24512,Gunung Suku,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24512,24512,24512,Kute Nireje (Kuteni Raja),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24513,24513,24513,Asir-Asir,l10n_id_state.data_state_indonesiaAC,base.id
